metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521058	50317368	mean	0.056807	0.060988	0.123048	0.061680	0.062766	0.079492	0.069342	0.047366	0.061567	0.068755
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521088	50317369	mean	0.058069	0.066802	0.136892	0.060857	0.068930	0.076428	0.073715	0.047769	0.059580	0.077783
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521118	50317370	mean	0.059256	0.061091	0.133929	0.061240	0.066863	0.073360	0.066862	0.048803	0.061953	0.078890
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521148	50317371	mean	0.060456	0.061101	0.141444	0.064031	0.068096	0.073292	0.074115	0.049675	0.057005	0.081364
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521178	50317372	mean	0.054245	0.062279	0.143053	0.062925	0.071889	0.071839	0.076463	0.046754	0.061937	0.078801
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521208	50317373	mean	0.053675	0.063362	0.134918	0.063043	0.070677	0.072640	0.075769	0.048690	0.058296	0.077807
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521238	50317374	mean	0.054582	0.063834	0.137716	0.066690	0.067784	0.069207	0.081542	0.051700	0.062190	0.076624
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521268	50317375	mean	0.058589	0.060234	0.134871	0.066689	0.069393	0.074556	0.076973	0.052502	0.067181	0.076721
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521298	50317376	mean	0.059462	0.059929	0.137140	0.061955	0.064798	0.072246	0.080937	0.053649	0.069888	0.074926
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521328	50317377	mean	0.055458	0.060830	0.141773	0.062635	0.073557	0.071354	0.086119	0.052365	0.072128	0.074539
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521358	50317378	mean	0.053958	0.062079	0.135256	0.064833	0.066419	0.070975	0.082041	0.052457	0.068065	0.069988
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521388	50317379	mean	0.056795	0.060929	0.145067	0.069137	0.063047	0.065269	0.080297	0.054759	0.066830	0.082676
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521418	50317380	mean	0.055938	0.063637	0.165061	0.067484	0.062302	0.077680	0.077397	0.052824	0.065527	0.085353
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521448	50317381	mean	0.057291	0.062178	0.150934	0.067686	0.062281	0.078241	0.080428	0.053188	0.069196	0.083245
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521478	50317382	mean	0.057074	0.061224	0.147018	0.066316	0.066243	0.082975	0.084218	0.061768	0.067447	0.083864
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521508	50317383	mean	0.053354	0.060470	0.134467	0.061181	0.062621	0.090031	0.075357	0.055447	0.062913	0.078239
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521538	50317384	mean	0.051434	0.060537	0.146818	0.061188	0.062641	0.090377	0.069409	0.051428	0.061903	0.075757
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521568	50317385	mean	0.053145	0.061632	0.151222	0.065586	0.061402	0.085696	0.068270	0.049458	0.059655	0.078859
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521598	50317386	mean	0.057905	0.063055	0.147381	0.063389	0.056665	0.081736	0.071595	0.047815	0.069090	0.079407
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521628	50317387	mean	0.062874	0.062386	0.140386	0.061615	0.061289	0.074245	0.068070	0.050549	0.066261	0.077987
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521658	50317388	mean	0.056691	0.059648	0.157697	0.065941	0.062657	0.075578	0.070073	0.053446	0.066151	0.075961
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521688	50317389	mean	0.060571	0.063172	0.148675	0.065368	0.062822	0.074045	0.069688	0.053869	0.065379	0.076809
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521718	50317390	mean	0.061398	0.063861	0.153864	0.069260	0.071400	0.071923	0.072155	0.048380	0.062168	0.070675
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521748	50317391	mean	0.057642	0.063100	0.151344	0.062649	0.062790	0.078833	0.079200	0.049131	0.063720	0.072688
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521778	50317392	mean	0.058808	0.064108	0.146808	0.064202	0.069368	0.079645	0.072683	0.047583	0.057141	0.078221
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521808	50317393	mean	0.056889	0.062819	0.146501	0.063145	0.066421	0.082260	0.073334	0.047647	0.059998	0.076500
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521838	50317394	mean	0.051734	0.063010	0.142550	0.060452	0.066569	0.073933	0.068878	0.052377	0.056798	0.071767
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521868	50317395	mean	0.054721	0.063846	0.155865	0.063230	0.062463	0.075146	0.072146	0.051441	0.060017	0.080001
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521898	50317396	mean	0.061538	0.069987	0.151592	0.061287	0.062465	0.082515	0.071373	0.054051	0.064875	0.084646
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521928	50317397	mean	0.060815	0.065387	0.138081	0.061902	0.070005	0.076923	0.072039	0.048509	0.064870	0.085669
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521958	50317398	mean	0.056965	0.059963	0.134454	0.061951	0.065599	0.073444	0.069568	0.047402	0.063725	0.084387
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521988	50317399	mean	0.055974	0.061651	0.138068	0.063346	0.069251	0.067936	0.071944	0.055307	0.063233	0.076235
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522018	50317400	mean	0.056494	0.062578	0.149255	0.070892	0.067202	0.073121	0.076068	0.055637	0.061177	0.072258
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522048	50317401	mean	0.057685	0.060908	0.162838	0.065853	0.063190	0.077694	0.068963	0.051885	0.059983	0.072756
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522078	50317402	mean	0.061383	0.061064	0.149673	0.066432	0.073345	0.082160	0.066728	0.050819	0.057829	0.076802
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522108	50317403	mean	0.057245	0.065742	0.147915	0.065444	0.068306	0.075363	0.072652	0.049138	0.058636	0.079023
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522138	50317404	mean	0.055505	0.064435	0.144289	0.060802	0.072947	0.081508	0.073426	0.049586	0.063294	0.076963
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522168	50317405	mean	0.054298	0.065477	0.149517	0.059308	0.070175	0.080570	0.068494	0.050133	0.059232	0.080500
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522198	50317406	mean	0.053081	0.065706	0.144504	0.059660	0.072567	0.081078	0.065175	0.055374	0.062547	0.078608
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522228	50317407	mean	0.056845	0.065953	0.131202	0.060339	0.070725	0.077262	0.062870	0.051163	0.062443	0.076682
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522258	50317408	mean	0.055777	0.067117	0.138596	0.057986	0.065943	0.073893	0.066832	0.049375	0.058604	0.079948
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522288	50317409	mean	0.053465	0.062954	0.145834	0.058259	0.072909	0.071191	0.065964	0.055713	0.062133	0.078051
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522318	50317410	mean	0.051517	0.059929	0.142890	0.055927	0.071295	0.075004	0.072420	0.054442	0.055275	0.073716
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522348	50317411	mean	0.052756	0.063471	0.126777	0.055428	0.071548	0.081162	0.071094	0.053227	0.065482	0.074448
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522378	50317412	mean	0.058716	0.064589	0.126285	0.059537	0.069201	0.082995	0.069842	0.050585	0.063941	0.073681
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522408	50317413	mean	0.057621	0.066306	0.149914	0.060345	0.062505	0.077124	0.069058	0.046719	0.059911	0.075188
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522438	50317414	mean	0.052507	0.063252	0.153571	0.061637	0.063962	0.074532	0.064680	0.047376	0.063192	0.075907
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522468	50317415	mean	0.053323	0.063628	0.153581	0.064661	0.064334	0.073108	0.067636	0.045794	0.061236	0.072541
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522498	50317416	mean	0.054308	0.065147	0.151125	0.059522	0.060725	0.077043	0.070054	0.053008	0.067770	0.075602
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522528	50317417	mean	0.057787	0.068773	0.139667	0.066178	0.063223	0.078072	0.076774	0.054142	0.066138	0.075725
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522558	50317418	mean	0.057004	0.068185	0.144584	0.063864	0.058549	0.074133	0.072269	0.051569	0.064113	0.076223
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522588	50317419	mean	0.055084	0.062440	0.133785	0.061181	0.058563	0.072071	0.068474	0.051030	0.061829	0.075723
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522618	50317420	mean	0.055238	0.059422	0.137152	0.062347	0.062263	0.073703	0.074937	0.050100	0.061712	0.073130
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522648	50317421	mean	0.056964	0.062460	0.144702	0.063138	0.068063	0.074109	0.078962	0.050714	0.056010	0.073100
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522678	50317422	mean	0.056222	0.064246	0.151026	0.063306	0.067050	0.076273	0.074921	0.049441	0.057638	0.076367
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522708	50317423	mean	0.052742	0.060851	0.141501	0.060626	0.068570	0.080351	0.073653	0.050771	0.057060	0.077371
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522738	50317424	mean	0.052603	0.061224	0.151546	0.069245	0.069995	0.079373	0.073875	0.046951	0.056443	0.077784
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522768	50317425	mean	0.055555	0.059546	0.143117	0.063961	0.064133	0.078750	0.070861	0.049404	0.060611	0.074668
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522798	50317426	mean	0.057039	0.062578	0.144175	0.059618	0.060899	0.086317	0.068662	0.052161	0.061160	0.072913
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522828	50317427	mean	0.055994	0.066132	0.141870	0.064377	0.061403	0.074724	0.071697	0.052698	0.065706	0.075776
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522858	50317428	mean	0.059540	0.060477	0.143864	0.064833	0.061331	0.070919	0.071979	0.053578	0.062869	0.080608
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522888	50317429	mean	0.055367	0.060994	0.151495	0.065826	0.058939	0.071089	0.079069	0.050039	0.060655	0.081106
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522918	50317430	mean	0.057803	0.062564	0.146155	0.066534	0.062590	0.075029	0.079734	0.049965	0.062657	0.071107
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522948	50317431	mean	0.059749	0.067132	0.139287	0.069731	0.067542	0.075767	0.073737	0.051323	0.060037	0.075957
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509522978	50317432	mean	0.056922	0.063454	0.137679	0.067903	0.064897	0.075101	0.076454	0.050297	0.063690	0.078180
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523008	50317433	mean	0.055367	0.062136	0.155030	0.074252	0.060385	0.083885	0.078830	0.053146	0.057911	0.074167
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523038	50317434	mean	0.053677	0.059587	0.150751	0.070800	0.056834	0.082019	0.078197	0.056033	0.055570	0.073661
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523068	50317435	mean	0.054096	0.066568	0.146586	0.066675	0.059212	0.081210	0.071901	0.053573	0.053362	0.070317
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523098	50317436	mean	0.055535	0.066140	0.146906	0.071029	0.056470	0.075479	0.070038	0.053216	0.061546	0.075042
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523128	50317437	mean	0.056730	0.062312	0.141743	0.073772	0.058155	0.077930	0.071282	0.052278	0.056155	0.078016
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523158	50317438	mean	0.058389	0.066207	0.154788	0.071770	0.058485	0.076275	0.080169	0.054962	0.063439	0.076752
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523188	50317439	mean	0.057913	0.067704	0.144426	0.067148	0.062909	0.078194	0.074314	0.056188	0.062216	0.075434
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523218	50317440	mean	0.053756	0.069832	0.163168	0.068441	0.058254	0.076138	0.071963	0.054306	0.066646	0.075048
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523248	50317441	mean	0.052372	0.068781	0.155940	0.069226	0.057788	0.071604	0.073098	0.053250	0.064516	0.072869
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523278	50317442	mean	0.056370	0.062062	0.151378	0.067377	0.066641	0.068252	0.072878	0.050871	0.066042	0.073487
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523308	50317443	mean	0.060643	0.064413	0.153940	0.064988	0.061826	0.077079	0.066096	0.052264	0.059848	0.080235
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523338	50317444	mean	0.060686	0.063609	0.158142	0.065244	0.063326	0.078573	0.066182	0.050694	0.061605	0.080611
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523368	50317445	mean	0.059180	0.067602	0.143909	0.060622	0.070368	0.076765	0.065425	0.051480	0.063809	0.077066
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523398	50317446	mean	0.060669	0.062743	0.152677	0.058295	0.067275	0.072673	0.069644	0.052788	0.058952	0.074830
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523428	50317447	mean	0.057316	0.063842	0.142864	0.064182	0.066519	0.068406	0.070431	0.054011	0.059242	0.077285
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523458	50317448	mean	0.057721	0.066613	0.141293	0.075433	0.066734	0.073237	0.066758	0.050090	0.056745	0.077159
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523488	50317449	mean	0.061007	0.065196	0.145171	0.070468	0.063200	0.074526	0.066966	0.047656	0.064075	0.075411
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523518	50317450	mean	0.059825	0.066077	0.139164	0.066696	0.064623	0.076026	0.068846	0.048368	0.059702	0.075174
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523548	50317451	mean	0.055818	0.062881	0.138681	0.059834	0.066398	0.083120	0.069946	0.051986	0.060049	0.072497
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523578	50317452	mean	0.055157	0.059982	0.144663	0.063890	0.061155	0.073316	0.072958	0.050040	0.065788	0.075200
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523608	50317453	mean	0.052389	0.064511	0.151285	0.064526	0.064643	0.074896	0.071318	0.052939	0.062918	0.071000
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523638	50317454	mean	0.053816	0.068213	0.141295	0.068218	0.067063	0.072903	0.069351	0.048033	0.063896	0.072071
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523668	50317455	mean	0.054782	0.067562	0.144499	0.068531	0.065384	0.069305	0.078156	0.051745	0.061271	0.073306
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523698	50317456	mean	0.055668	0.063611	0.129143	0.067435	0.070214	0.070914	0.084689	0.054971	0.061784	0.078638
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523728	50317457	mean	0.051645	0.061258	0.134225	0.060731	0.070125	0.072323	0.082943	0.055063	0.060801	0.078774
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523758	50317458	mean	0.055638	0.062002	0.143152	0.057963	0.067276	0.071556	0.080831	0.055331	0.062602	0.078621
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523788	50317459	mean	0.056859	0.060786	0.150164	0.064147	0.068506	0.071597	0.078890	0.053248	0.067422	0.079510
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523818	50317460	mean	0.053702	0.064149	0.148284	0.068606	0.063869	0.067368	0.081197	0.051800	0.070252	0.081001
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523848	50317461	mean	0.056123	0.061375	0.147372	0.076233	0.061504	0.071269	0.078200	0.052604	0.068057	0.081005
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523878	50317462	mean	0.054126	0.058452	0.157360	0.076551	0.060771	0.075992	0.073702	0.049326	0.064466	0.075538
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523908	50317463	mean	0.052951	0.059678	0.148811	0.067604	0.061848	0.074284	0.073672	0.053986	0.066818	0.072726
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523938	50317464	mean	0.057098	0.061200	0.150076	0.065690	0.070090	0.069032	0.075054	0.052748	0.064721	0.077737
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523968	50317465	mean	0.057840	0.063299	0.150575	0.066563	0.069140	0.071141	0.075598	0.051516	0.063774	0.076593
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509523998	50317466	mean	0.060785	0.059489	0.135408	0.061865	0.076646	0.072627	0.072015	0.049536	0.063056	0.082153
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524028	50317467	mean	0.059680	0.056806	0.140915	0.064397	0.074239	0.075706	0.070659	0.049085	0.061945	0.078364
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524058	50317468	mean	0.057608	0.057750	0.144683	0.065351	0.066064	0.071295	0.077447	0.047654	0.063773	0.080772
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524088	50317469	mean	0.059244	0.062610	0.156306	0.062065	0.067602	0.068909	0.074684	0.048607	0.063544	0.080861
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524118	50317470	mean	0.058426	0.065777	0.170252	0.063882	0.065561	0.080700	0.074211	0.047196	0.071540	0.085348
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524148	50317471	mean	0.058182	0.062450	0.161520	0.060171	0.071649	0.082210	0.079385	0.054154	0.065998	0.086320
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524178	50317472	mean	0.059335	0.065201	0.137301	0.066659	0.066932	0.078192	0.075404	0.054511	0.066730	0.084777
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524208	50317473	mean	0.057360	0.070683	0.135633	0.069776	0.060016	0.070168	0.076661	0.052467	0.063005	0.082503
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524238	50317474	mean	0.052742	0.071367	0.136810	0.070631	0.068890	0.069582	0.076828	0.049991	0.059748	0.077249
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524268	50317475	mean	0.051228	0.065964	0.150741	0.063918	0.074246	0.076515	0.077139	0.050988	0.061904	0.078148
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524298	50317476	mean	0.052785	0.061619	0.142555	0.061409	0.066957	0.078171	0.074304	0.051930	0.059555	0.080516
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524328	50317477	mean	0.053890	0.062579	0.135136	0.066206	0.065273	0.078738	0.070612	0.052273	0.060971	0.075723
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524358	50317478	mean	0.057570	0.061254	0.139054	0.067148	0.065141	0.074346	0.076363	0.057034	0.058280	0.076465
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524388	50317479	mean	0.054418	0.063310	0.148997	0.065832	0.062089	0.069984	0.072032	0.057335	0.059949	0.075076
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524418	50317480	mean	0.056007	0.061181	0.145528	0.068836	0.069097	0.074962	0.070842	0.056934	0.061788	0.076074
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524448	50317481	mean	0.056449	0.059612	0.155126	0.071312	0.065337	0.084081	0.067479	0.050507	0.057896	0.077099
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524478	50317482	mean	0.059955	0.062607	0.167407	0.070833	0.065823	0.082304	0.070157	0.051069	0.065327	0.080676
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524508	50317483	mean	0.056338	0.062022	0.151438	0.065606	0.061792	0.073999	0.073970	0.050177	0.065272	0.078872
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524538	50317484	mean	0.057478	0.063712	0.159336	0.066435	0.063089	0.069821	0.080364	0.052396	0.063355	0.077578
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524568	50317485	mean	0.052806	0.064580	0.167937	0.067120	0.075293	0.074499	0.080174	0.048488	0.068943	0.084044
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524598	50317486	mean	0.060467	0.061263	0.161939	0.068089	0.074081	0.070654	0.071812	0.051917	0.069969	0.078139
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524628	50317487	mean	0.057600	0.060726	0.149233	0.062727	0.073803	0.074352	0.070082	0.052409	0.070977	0.079544
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524658	50317488	mean	0.061763	0.062062	0.143569	0.063730	0.072791	0.069640	0.074829	0.053565	0.063579	0.078604
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524688	50317489	mean	0.060038	0.063913	0.152224	0.069227	0.068371	0.076564	0.072816	0.051686	0.060511	0.076400
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524718	50317490	mean	0.056066	0.060738	0.159299	0.071688	0.069810	0.079344	0.068191	0.054827	0.064963	0.071671
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524748	50317491	mean	0.058868	0.063364	0.163832	0.068693	0.065097	0.087147	0.067369	0.051993	0.062904	0.070583
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524778	50317492	mean	0.054889	0.064034	0.147502	0.065455	0.063109	0.083243	0.068134	0.049850	0.064155	0.069919
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524808	50317493	mean	0.056023	0.061873	0.131097	0.064967	0.063911	0.085127	0.070287	0.056069	0.063603	0.073093
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524838	50317494	mean	0.057211	0.060909	0.146045	0.069655	0.061511	0.070893	0.070792	0.057178	0.065043	0.074464
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524868	50317495	mean	0.056990	0.057521	0.136877	0.065046	0.065174	0.077662	0.067123	0.055657	0.067467	0.077980
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524898	50317496	mean	0.052311	0.058169	0.137884	0.063515	0.061568	0.072525	0.073421	0.054361	0.061746	0.074069
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524928	50317497	mean	0.053341	0.061884	0.140773	0.069191	0.061850	0.073362	0.068735	0.054278	0.066616	0.073313
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524958	50317498	mean	0.054851	0.063967	0.126456	0.066684	0.061997	0.069712	0.067883	0.050920	0.063353	0.072846
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509524988	50317499	mean	0.054591	0.058749	0.133981	0.070164	0.059622	0.071572	0.068090	0.049917	0.064782	0.073959
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509525018	50317500	mean	0.055196	0.063057	0.136139	0.064893	0.064057	0.075255	0.073167	0.049018	0.074310	0.072230
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509525048	50317501	mean	0.053240	0.062121	0.141333	0.060950	0.064767	0.074153	0.079924	0.050254	0.072771	0.075974
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509525078	50317502	mean	0.055327	0.060691	0.140347	0.061872	0.062567	0.080757	0.077425	0.051510	0.073840	0.078012
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509525108	50317503	mean	0.056555	0.064021	0.138122	0.062330	0.063185	0.076085	0.069371	0.051213	0.069911	0.078799
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509525138	50317504	mean	0.055622	0.058282	0.144605	0.064801	0.063167	0.080230	0.066356	0.047954	0.068275	0.083640
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509525168	50317505	mean	0.056710	0.061000	0.148929	0.057573	0.067294	0.080732	0.066542	0.048174	0.066110	0.079947
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509525198	50317506	mean	0.053069	0.064476	0.155355	0.060867	0.067057	0.073898	0.073503	0.049184	0.065957	0.078910
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509525228	50317507	mean	0.053063	0.065901	0.165477	0.059889	0.063058	0.073794	0.075826	0.051494	0.074410	0.071025
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509525258	50317508	mean	0.054501	0.061429	0.147342	0.058883	0.065432	0.072490	0.072126	0.054276	0.065699	0.069992
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509525288	50317509	mean	0.059055	0.060702	0.154554	0.065727	0.059399	0.071267	0.069500	0.048104	0.067768	0.073606
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509525318	50317510	mean	0.060640	0.061057	0.151759	0.068158	0.061828	0.067548	0.076460	0.051751	0.067401	0.075516
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509525348	50317511	mean	0.055188	0.064264	0.159625	0.072264	0.056344	0.070148	0.080143	0.050421	0.062148	0.081476
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509525378	50317512	mean	0.051679	0.062982	0.148088	0.065466	0.064012	0.073313	0.075021	0.053063	0.062344	0.078173
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509525408	50317513	mean	0.052707	0.059037	0.142322	0.064272	0.068044	0.075704	0.077489	0.051747	0.057334	0.073907
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509525438	50317514	mean	0.054057	0.058726	0.144910	0.065056	0.070992	0.077842	0.079602	0.052376	0.059575	0.078116
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509525468	50317515	mean	0.054552	0.062108	0.142055	0.069018	0.069973	0.067481	0.081636	0.050099	0.062552	0.080127
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509525498	50317516	mean	0.052888	0.061301	0.144950	0.070304	0.065161	0.076286	0.078704	0.045320	0.066895	0.076254
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509525528	50317517	mean	0.054146	0.063088	0.149488	0.067151	0.066052	0.075483	0.077290	0.047642	0.068312	0.070587
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509525558	50317518	mean	0.056961	0.064849	0.141790	0.068727	0.064864	0.071713	0.083129	0.050539	0.066440	0.079655
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509525588	50317519	mean	0.055943	0.062164	0.156654	0.066409	0.064577	0.068891	0.075894	0.052153	0.066941	0.079550
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509525618	50317520	mean	0.059843	0.066051	0.150936	0.070199	0.065491	0.073004	0.072131	0.052588	0.063480	0.077382
